"2009.11774","Ludmila Tsiovkina","Ludmila Tsiovkina","On the prime spectrum of an automorphism group of an ${\rm
  AT4}(p,p+2,r)$-graph",,,"10.1090/spmj/1677",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the problem of classification of ${\rm
AT4}(p,p+2,r)$-graphs. There is a unique ${\rm AT4}(p,p+2,r)$-graph with $p=2$,
namely, the distance-transitive Soicher graph with intersection array $\{56,
45, 16, 1;1, 8, 45, 56\}$, whose local graphs are isomorphic to the Gewirtz
graph. It is still unknown whether an ${\rm AT4}(p,p+2,r)$-graph with $p>2$
exists. The local graphs of each ${\rm AT4}(p,p+2,r)$-graph are strongly
regular with parameters $((p+2)(p^2+4p+2),p(p+3),p-2,p)$. In the present paper,
we find an upper bound for the prime spectrum of an automorphism group of a
strongly regular graph with such parameters, and we also obtain some
restrictions for the prime spectrum and the structure of an automorphism group
of an ${\rm AT4}(p,p+2,r)$-graph in case when $p$ is a prime power. As a
corollary, we show that there are no arc-transitive ${\rm AT4}(p,p+2,r)$-graphs
with $p\in \{11,17,27\}$.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:02:47 GMT""}]","2021-12-02"
"2009.11775","Joao Pedro Papalardo Azevedo","Jo\~ao Azevedo, Pavel Shumyatsky","On finiteness of some verbal subgroups in profinite groups","Some minor changes",,"10.1016/j.jalgebra.2021.01.032",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a group word $w$ and a group $G$, the set of $w$-values in $G$ is
denoted by $G_w$ and the verbal subgroup $w(G)$ is the one generated by $G_w$.
In the present paper we consider profinite groups admitting a word $w$ such
that the cardinality of $G_w$ is less than $2^{\aleph_0}$ and $w(G)$ is
generated by finitely many $w$-values. For several families of words $w$ we
show that under these assumptions $w(G)$ must be finite. Our results are
related to the concept of conciseness of group words.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:04:26 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2021 13:53:30 GMT""}]","2021-02-16"
"2009.11776","Daniele Antonioli","Daniele Antonioli, Nils Ole Tippenhauer, Kasper Rasmussen, Mathias
  Payer","BLURtooth: Exploiting Cross-Transport Key Derivation in Bluetooth
  Classic and Bluetooth Low Energy",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bluetooth standard specifies two transports: Bluetooth Classic (BT) for
high-throughput wireless services and Bluetooth Low Energy (BLE) for very
low-power scenarios. BT and BLE have dedicated pairing protocols and devices
have to pair over BT and BLE to use both securely. In 2014, the Bluetooth
standard (v4.2) addressed this usability issue by introducing Cross-Transport
Key Derivation (CTKD). CTKD allows establishing BT and BLE pairing keys just by
pairing over one of the two transports. While CTKD crosses the security
boundary between BT and BLE, little is known about the internals of CTKD and
its security implications.
  In this work, we present the first complete description of CTKD obtained by
merging the scattered information from the Bluetooth standard with the results
from our reverse-engineering experiments. Then, we perform a security
evaluation of CTKD and uncover four cross-transport issues in its
specification. We leverage these issues to design four standard-compliant
attacks on CTKD enabling new ways to exploit Bluetooth (e.g., exploiting BT and
BLE by targeting only one of the two). Our attacks work even if the strongest
security mechanism for BT and BLE are in place, including Numeric Comparison
and Secure Connections. They allow to impersonate, man-in-the-middle, and
establish unintended sessions with arbitrary devices. We refer to our attacks
as BLUR attacks, as they blur the security boundary between BT and BLE. We
provide a low-cost implementation of the BLUR attacks and we successfully
evaluate them on 14 devices with 16 unique Bluetooth chips from popular
vendors. We discuss the attacks' root causes and present effective
countermeasures to fix them. We disclosed our findings and countermeasures to
the Bluetooth SIG in May 2020 (CVE-2020-15802), and we reported additional
unmitigated issues in May 2021.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:04:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2021 13:22:26 GMT""}]","2021-11-09"
"2009.11777","Josse Van Dobben De Bruyn","Josse van Dobben de Bruyn","Representations and Semisimplicity of Ordered Topological Vector Spaces","19 pages, 1 figure",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies ways to represent an ordered topological vector space as a
space of continuous functions, extending the classical representation theorems
of Kadison and Schaefer. Particular emphasis is put on the class of semisimple
spaces, consisting of those ordered topological vector spaces that admit an
injective positive representation to a space of continuous functions. We show
that this class forms a natural topological analogue of the regularly ordered
spaces defined by Schaefer in the 1950s, and is characterized by a large number
of equivalent geometric, algebraic, and topological properties.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:04:56 GMT""}]","2020-09-25"
"2009.11778","Andrada Ianu\c{s}","Andrada Ianus, Daniel C. Alexander, Hui Zhang, Marco Palombo","Mapping complex cell morphology in the grey matter with double diffusion
  encoding MR: a simulation study",,,,,"physics.med-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the impact of cell body (soma) size and branching of
cellular projections on diffusion MR imaging (dMRI) and spectroscopy (dMRS)
signals for both standard single diffusion encoding (SDE) and more advanced
double diffusion encoding (DDE) measurements using numerical simulations. The
aim is to study the ability of dMRI/dMRS to characterize the complex morphology
of brain grey matter, focusing on these two distinctive features. To this end,
we employ a recently developed framework to create realistic meshes for Monte
Carlo simulations, covering a wide range of soma sizes and branching orders of
cellular projections, for diffusivities reflecting both water and metabolites.
For SDE sequences, we assess the impact of soma size and branching order on the
signal b-value dependence as well as the time dependence of the apparent
diffusion coefficient (ADC). For DDE sequences, we assess their impact on the
mixing time dependence of the signal angular modulation and of the estimated
microscopic anisotropy, a promising contrast derived from DDE measurements. The
SDE results show that soma size has a measurable impact on both the b-value and
diffusion time dependence, for both water and metabolites. On the other hand,
branching order has little impact on either, especially for water. In contrast,
the DDE results show that soma size has a measurable impact on the signal
angular modulation at short mixing times and the branching order significantly
impacts the mixing time dependence of the signal angular modulation as well as
of the derived microscopic anisotropy, for both water and metabolites. Our
results confirm that soma size can be estimated from SDE based techniques, and
most importantly, show for the first time that DDE measurements show
sensitivity to the branching of cellular projections, paving the way for
non-invasive characterization of grey matter morphology.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:06:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2021 15:31:11 GMT""}]","2021-07-26"
"2009.11779","Faustine Cantalloube","Faustine Cantalloube, Julien Milli, Christoph B\""ohm, Susanne Crewell,
  Julio Navarrete, Kira Rehfeld, Marc Sarazin and Anna Sommani","The impact of climate change on astronomical observations","Originated at EAS 2020 conference, sustainability session by
  https://astronomersforplanet.earth - published in Nature Astronomy, September
  2020. Free access https://rdcu.be/b61Oh (courtesy of Nature Astronomy)",,"10.1038/s41550-020-1203-3",,"astro-ph.IM astro-ph.EP physics.ao-ph physics.geo-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Climate change is affecting and will increasingly affect astronomical
observations. In this paper, we investigated the role some key weather
parameters play in the quality of astronomical observations, and analysed their
long-term trends (longer than 30 years) in order to grasp the impact of climate
change on current and future observations. In this preliminary study, we
specifically analysed four parameters, the temperature, the surface layer
turbulence, the wind speed at the jetstream layer and the humidity. The
analyses is conducted with data from the Very Large Telescope (VLT), operated
by the European Southern Observatory (ESO), located at Cerro Paranal in the
Atacama desert, Chile, which is one of the driest places on Earth. To complete
the data from the various sensors installed at Paranal, we used the fifth
generation and 20th century European Centre Medium-Range Weather Forecasts
(ECMWF) atmospheric reanalysis of the global climate, ERA5 (from 1980 to now)
and ERA20C (from 1900 to 2010), which we interpolated at the Paranal
observatory location. In addition, we also explored climate projections in this
region, using the Coupled Model Intercomparison Project Phase 6 (CMIP6)
multi-model ensemble, under the worst-case climate change Shared Socio-Economic
Pathways (SSP5-8.5) scenario. Further investigation is needed to better
understand the underlying mechanisms of change, as well as to assess the
severity of the impact.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:07:46 GMT""}]","2020-09-25"
"2009.11780","Andreas Bjorklund","Andreas Bj\""orklund","An Asymptotically Fast Polynomial Space Algorithm for Hamiltonicity
  Detection in Sparse Directed Graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a polynomial space Monte Carlo algorithm that given a directed
graph on $n$ vertices and average outdegree $\delta$, detects if the graph has
a Hamiltonian cycle in $2^{n-\Omega(\frac{n}{\delta})}$ time. This asymptotic
scaling of the savings in the running time matches the fastest known
exponential space algorithm by Bj\""orklund and Williams ICALP 2019. By
comparison, the previously best polynomial space algorithm by Kowalik and
Majewski IPEC 2020 guarantees a $2^{n-\Omega(\frac{n}{2^\delta})}$ time bound.
  Our algorithm combines for the first time the idea of obtaining a fingerprint
of the presence of a Hamiltonian cycle through an inclusion--exclusion
summation over the Laplacian of the graph from Bj\""orklund, Kaski, and Koutis
ICALP 2017, with the idea of sieving for the non-zero terms in an
inclusion--exclusion summation by listing solutions to systems of linear
equations over $\mathbb{Z}_2$ from Bj\""orklund and Husfeldt FOCS 2013.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:12:52 GMT""}]","2020-09-25"
"2009.11781","Stefan Bornholdt","Stefan Landmann, Lorenz Baumgarten and Stefan Bornholdt","Self-organized criticality in neural networks from activity-based
  rewiring","9 pages, 4 figures","Phys. Rev. E 103, 032304 (2021)","10.1103/PhysRevE.103.032304",,"cond-mat.dis-nn cond-mat.stat-mech nlin.AO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural systems process information in a dynamical regime between silence and
chaotic dynamics. This has lead to the criticality hypothesis which suggests
that neural systems reach such a state by self-organizing towards the critical
point of a dynamical phase transition. Here, we study a minimal neural network
model that exhibits self-organized criticality in the presence of stochastic
noise using a rewiring rule which only utilizes local information. For network
evolution, incoming links are added to a node or deleted, depending on the
node's average activity. Based on this rewiring-rule only, the network evolves
towards a critcal state, showing typical power-law distributed avalanche
statistics. The observed exponents are in accord with criticality as predicted
by dynamical scaling theory, as well as with the observed exponents of neural
avalanches. The critical state of the model is reached autonomously without
need for parameter tuning, is independent of initial conditions, is robust
under stochastic noise, and independent of details of the implementation as
different variants of the model indicate. We argue that this supports the
hypothesis that real neural systems may utilize similar mechanisms to
self-organize towards criticality especially during early developmental stages.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:15:39 GMT""}]","2021-03-10"
"2009.11782","Priyabrata Saha","Priyabrata Saha, Magnus Egerstedt, and Saibal Mukhopadhyay","Neural Identification for Control","Copyright 2021 IEEE. Personal use of this material is permitted.
  Permission from IEEE must be obtained for all other uses, in any current or
  future media, including reprinting/republishing this material for advertising
  or promotional purposes, creating new collective works, for resale or
  redistribution to servers or lists, or reuse of any copyrighted component of
  this work in other works","IEEE Robotics and Automation Letters, vol. 6, no. 3, pp.
  4648-4655, July 2021","10.1109/LRA.2021.3068099",,"eess.SY cs.LG cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for learning control law that stabilizes an unknown
nonlinear dynamical system at an equilibrium point. We formulate a system
identification task in a self-supervised learning setting that jointly learns a
controller and corresponding stable closed-loop dynamics hypothesis. The
input-output behavior of the unknown dynamical system under random control
inputs is used as the supervising signal to train the neural network-based
system model and the controller. The proposed method relies on the Lyapunov
stability theory to generate a stable closed-loop dynamics hypothesis and
corresponding control law. We demonstrate our method on various nonlinear
control problems such as n-link pendulum balancing and trajectory tracking,
pendulum on cart balancing, and wheeled vehicle path following.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:17:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 03:23:22 GMT""},{""version"":""v3"",""created"":""Wed, 17 Feb 2021 03:40:42 GMT""},{""version"":""v4"",""created"":""Wed, 16 Mar 2022 03:01:11 GMT""}]","2022-03-17"
"2009.11783","Tanner Simpson","Tanner T. Simpson, Dillon Ramsey, Philip Franke, Navid
  Vafaei-Najafabadi, David Turnbull, Dustin H. Froula, and John P. Palastro","Nonlinear spatiotemporal control of laser intensity",,,"10.1364/OE.411011",,"physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatiotemporal control over the intensity of a laser pulse has the potential
to enable or revolutionize a wide range of laser-based applications that
currently suffer from the poor flexibility offered by conventional optics.
Specifically, these optics limit the region of high intensity to the Rayleigh
range and provide little to no control over the trajectory of the peak
intensity. Here, we introduce a nonlinear technique for spatiotemporal control,
the ""self-flying focus,"" that produces an arbitrary trajectory intensity peak
that can be sustained for distances comparable to the focal length. The
technique combines temporal pulse shaping and the inherent nonlinearity of a
medium to customize the time and location at which each temporal slice within
the pulse comes to its focus. As an example of its utility, simulations show
that the self-flying focus can form a highly uniform, meter-scale plasma
suitable for advanced plasma-based accelerators.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:19:22 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 01:30:50 GMT""}]","2020-12-30"
